time,x,y,z
527.2751042833463,-83.4844341982096,-161.27264818871194,2.7890575452373265
527.4767945613924,-83.13493971641417,-161.5355188485821,2.665635455578368
527.6784848394384,-82.89314621097208,-161.7051956445387,2.710534078044953
527.8801751174844,-82.73071017782058,-161.87478740121256,2.657347886107031
528.0818653955305,-82.4553002883932,-162.03317048196385,2.7097305893862274
528.2835556735765,-82.28219383371741,-162.22646473867985,2.7089215317040427
528.4852459516227,-82.02087620138452,-162.32280981576272,2.7186173850644733
528.6869362296687,-81.91441221480946,-162.4924448109753,2.813052407641335
528.8886265077148,-81.7455888272101,-162.64047215547916,2.769310679842441
529.0903167857608,-81.44468792042062,-162.6624942875963,2.8406906032528454
529.2920070638069,-81.23064438585546,-162.71448668830018,2.8158679851884734
529.4936973418529,-80.96920021875454,-162.72521884477013,2.819379890968603
529.695387619899,-80.71228982826545,-162.80746425438596,2.794173676988008
529.897077897945,-80.45540777481438,-163.03325879807235,2.7909869110003145
530.098768175991,-80.17359728139125,-163.11178517470435,2.9053903680434434
530.3004584540371,-79.97060716665634,-163.26080534049086,2.9296861638872134
530.5021487320831,-79.72974677945123,-163.3811215603027,2.875667317056889
530.7038390101292,-79.41340435920252,-163.48240149490164,2.8626800366414282
530.9055292881753,-79.11295277711,-163.56290176866884,2.8625408577164078
531.1072195662214,-78.83750152741256,-163.787040114664,2.836287138444006
531.3089098442674,-78.59506859582625,-164.0175066218606,2.8378449046373126
531.5106001223135,-78.29748322087094,-164.15284457866974,2.7812448497749047
531.7122904003595,-78.05883762832553,-164.2068760427918,2.904106195594291
531.9139806784056,-77.84618675734302,-164.35681173097214,2.889424533578652
532.1156709564516,-77.67010864251087,-164.4613956566505,2.9499001952706214
532.3173612344976,-77.49430108598357,-164.55693664093616,2.927830354514233
532.5190515125437,-77.19603395324145,-164.738587373351,2.8523458983171572
532.7207417905897,-77.01581004219754,-164.92964559567352,2.8128891549383788
532.9224320686358,-76.77952320804525,-165.1998085179837,2.760196464104
533.1241223466818,-76.51928450940672,-165.39212563838225,2.7474794354554444
533.3258126247279,-76.29165239907674,-165.53746931669326,2.710374681573783
533.527502902774,-76.05277597284014,-165.72453141869764,2.6390842114590396
533.7291931808201,-75.79077139231039,-165.87984146489612,2.6384029227353705
533.9308834588661,-75.45452805360375,-165.990421592453,2.7251738406046684
534.1325737369121,-75.21277105747906,-166.10219348007885,2.7141225445656776
534.3342640149582,-74.9285819834808,-166.28158718281531,2.6924078533773623
534.5359542930042,-74.71100750376385,-166.3943992774114,2.688058154583289
534.7376445710503,-74.4658594060156,-166.55265340347765,2.630165313639617
534.9393348490963,-74.20310875027477,-166.70900331501133,2.6394340428187344
535.1410251271424,-73.95232978696083,-166.84877484313554,2.6913457530140854
535.3427154051884,-73.66172713927016,-166.99858679891406,2.6915003178644805
535.5444056832345,-73.35986462438309,-167.07765343501384,2.6664443198273187
535.7460959612805,-73.08479959240196,-167.20320311346447,2.7879438735217317
535.9477862393267,-72.85959623189812,-167.40456453404124,2.836739890457671
536.1494765173727,-72.54425323665345,-167.53728889357694,2.839791050338232
536.3511667954187,-72.25485854008937,-167.67177152954844,2.8280307536484925
536.5528570734648,-71.96865823181776,-167.82698266242704,2.8615432259579694
536.7545473515108,-71.75300934682069,-167.91262870929148,2.8982321917942944
536.9562376295569,-71.50697348190639,-168.0132922352398,2.9651608885951974
537.1579279076029,-71.21890469383511,-168.1463677563739,2.9322555631795093
537.359618185649,-70.8871853366401,-168.30774687083164,2.9322207145156765
537.561308463695,-70.59174952468804,-168.49331148825826,2.929315963546715
537.7629987417411,-70.29528446253155,-168.57676633323197,3.015088480573641
537.9646890197871,-70.02717579460091,-168.70399287816556,3.037380361231701
538.1663792978331,-69.84871114425592,-168.86168872463122,3.1120871887926826
538.3680695758793,-69.60846735456862,-169.16352917290527,3.165869219706808
538.5697598539253,-69.40211073363676,-169.2510457872808,3.1829889954260233
538.7714501319714,-69.17003986646347,-169.41124976334595,3.1442620286006115
538.9731404100174,-68.925767483156,-169.52032182906916,3.0947947495011463
539.1748306880635,-68.67384151874364,-169.64594813751708,3.0787454723585403
539.3765209661095,-68.45491223730842,-169.7180294950249,3.0176476185475494
539.5782112441556,-68.16696189143495,-169.90603146725013,3.0395455179993713
539.7799015222016,-67.92166562015663,-170.15312472560336,3.081259132591605
539.9815918002477,-67.64871566908816,-170.29218124959422,3.0810397768549396
540.1832820782937,-67.41318844785339,-170.45188222289062,3.041120539921865
540.3849723563397,-67.1210569244386,-170.57269233415428,3.018817970891642
540.5866626343858,-66.91643734236534,-170.7714152498984,2.9915671546093754
540.788352912432,-66.78727905119557,-170.8695605063342,2.98764595006777
540.990043190478,-66.52320200415735,-171.06821938139518,2.9302049398080756
541.191733468524,-66.30672916323343,-171.2236330139388,2.918844175593891
541.3934237465701,-66.06034968473494,-171.41682644791334,2.9608148916502555
541.5951140246161,-65.75154874024118,-171.6599877745472,3.013385791642232
541.7968043026622,-65.49060727170368,-171.79974174108438,3.012309012857453
541.9984945807082,-65.21945881074886,-172.0475820080702,3.051833420698297
542.2001848587543,-64.96558070650994,-172.23743934983807,3.10368716910199
542.4018751368003,-64.69152878746105,-172.4464751998691,3.013597057323017
542.6035654148463,-64.37357450608222,-172.58416865216137,2.9443445335575964
542.8052556928924,-64.14518659750547,-172.73998113007124,2.8481169680922136
543.0069459709384,-63.950363855863685,-172.91040529026438,2.882600017578095
543.2086362489845,-63.681011923486864,-172.9958394876719,2.9066854140548193
543.4103265270306,-63.459081923678376,-173.02448528579473,2.899314690503314
543.6120168050767,-63.23738507904258,-173.19726462183309,2.9633288608159494
543.8137070831227,-62.99050234200228,-173.38318485507475,3.0285447245247474
544.0153973611688,-62.74491705296754,-173.5013224069432,2.9681916676285884
544.2170876392148,-62.541656142800605,-173.55521975667713,2.9053901471143266
544.4187779172609,-62.30404458814147,-173.72010088916628,2.889107635408825
544.6204681953069,-62.06673405056676,-173.8984255190111,2.8926307044988353
544.8221584733529,-61.80080577806072,-174.0961544478734,2.910742911953809
545.023848751399,-61.57081165216695,-174.28489845478384,2.911641957625775
545.225539029445,-61.36374992525172,-174.45837982189036,2.872472525044625
545.4272293074911,-61.165669246335916,-174.66791254743833,2.9045556902557674
545.6289195855372,-61.01762164695901,-174.75260484487399,2.9542909068871426
545.8306098635833,-60.72105293676323,-174.91031754991033,2.888070997196139
546.0323001416293,-60.54816179163617,-174.95263124125506,2.9639261769318352
546.2339904196754,-60.38548561447097,-175.1594899746016,3.0682850486401354
546.4356806977214,-60.06081953714566,-175.3748773828685,3.0793246090936903
546.6373709757675,-59.7761323475939,-175.49676264336512,3.095000023855364
546.8390612538135,-59.527694993531235,-175.66266500450746,3.094758560405012
547.0407515318595,-59.31347163964544,-175.78685029960823,3.1087380084097975
547.2424418099056,-59.103079513356484,-175.94282997933976,3.1001039209284755
547.4441320879516,-58.80602443183705,-176.07671589584044,3.104339042072168
547.6458223659977,-58.511966638134886,-176.2034758591387,3.1294448962405803
547.8475126440437,-58.21010002260318,-176.24669387501876,3.1072113134847097
548.0492029220898,-57.92519973709927,-176.40253660588678,3.0848961340873786
548.2508932001359,-57.700246456546054,-176.5782479416909,3.0389894465148983
548.452583478182,-57.44955408894041,-176.6818283316228,3.0916326216561956
548.654273756228,-57.30494236194475,-176.84226461223602,3.1928463704384553
548.855964034274,-57.03367016869784,-176.96540808671924,3.230038074657722
549.0576543123201,-56.826824273819554,-177.10731880411575,3.2503275809556027
549.2593445903661,-56.55689585478334,-177.28588702933973,3.1765359916213116
549.4610348684122,-56.2528753381997,-177.5153219783194,3.179937231683222
549.6627251464582,-56.06661503276746,-177.57800927887072,3.1228305442499664
549.8644154245043,-55.73626584312552,-177.66862337604144,3.119467790148101
550.0661057025503,-55.47185392508734,-177.84666430067847,3.109092659170742
550.2677959805964,-55.29666633022271,-178.0603027562341,3.164125256712065
550.4694862586424,-55.06458684257457,-178.18484126435956,3.18306570322761
550.6711765366886,-54.79092049829582,-178.36364449531914,3.2204101857561116
550.8728668147346,-54.53771607758182,-178.5124863526648,3.274104567207577
551.0745570927807,-54.2302406099503,-178.61163845863814,3.265479964970645
551.2762473708267,-53.99450343133006,-178.72527087103674,3.2601274973182575
551.4779376488727,-53.75016101137002,-178.95730773115716,3.2458933938671306
551.6796279269188,-53.38776133195147,-179.1086977209582,3.184648279127131
551.8813182049648,-53.12124770626439,-179.23705439408843,3.0743410361961416
552.0830084830109,-52.887532512896215,-179.3054164732625,2.9893120193464187
552.2846987610569,-52.67612572530735,-179.49244781966476,2.943009300186273
552.486389039103,-52.45472771608022,-179.59392627556065,2.9262841352883258
552.688079317149,-52.173457001681264,-179.7858608183064,2.895717317534759
552.889769595195,-51.815831198726904,-179.96032390285933,2.876475401110794
553.0914598732411,-51.55655097483858,-180.05515408560998,2.843006812215575
553.0914598732411,-51.509253492948076,-180.02477935414765,2.7995756872493636
553.2955084367859,-51.70251548457233,-179.79186885818754,2.803666356282713
553.4995570003307,-51.93186403669586,-179.51539261166965,2.8204721538074446
553.7036055638755,-52.120334815739085,-179.23019697942038,2.849112640907124
553.9076541274203,-52.26745037854083,-179.00638916138976,2.8322012124625324
554.1117026909651,-52.40061393776059,-178.78756463905714,2.817623459973096
554.3157512545099,-52.578704306547756,-178.55519943576027,2.864231697412004
554.5197998180547,-52.67111428726067,-178.3813505988849,2.8848142777054786
554.7238483815995,-52.74929579080653,-178.07662744284127,2.8275354966565263
554.9278969451443,-52.806281143359804,-177.86004136199418,2.902585113893417
555.1319455086891,-52.94116847419952,-177.68611078415825,2.859406626441931
555.3359940722339,-53.1666132024975,-177.4369181584079,2.917581329342448
555.5400426357787,-53.343153736763064,-177.12897018799094,2.9302245590595897
555.7440911993235,-53.54365063760209,-176.86182407886287,2.9222449107731623
555.9481397628683,-53.65329533619733,-176.66231305851926,2.9358461531857705
556.1521883264131,-53.83498936314874,-176.42999874167757,2.983394691121488
556.3562368899579,-53.94763632759254,-176.1220265590401,3.009045178800582
556.5602854535026,-54.11178262077747,-175.88788033434759,3.0006908998493382
556.7643340170474,-54.27033617248774,-175.60708324472648,2.9374849981264872
556.9683825805922,-54.397449270085396,-175.3678520514886,2.8906546203478576
557.172431144137,-54.60581588485815,-175.08694887379875,2.861466600963298
557.3764797076818,-54.74002718772909,-174.86704197677312,2.851811806702403
557.5805282712266,-54.87893719613008,-174.6631179144642,2.7207293571769506
557.7845768347714,-54.99463756494791,-174.43479375028264,2.6133614552843953
557.9886253983162,-55.194958802469905,-174.2310260645888,2.599868194391489
558.192673961861,-55.3593189730617,-173.98089676900906,2.550787809214236
558.3967225254058,-55.495036261883094,-173.68248045515983,2.5109533685221317
558.6007710889506,-55.625225330665415,-173.5078391757537,2.5116292186370917
558.8048196524954,-55.77017915594408,-173.26851508771657,2.446575266296851
559.0088682160402,-55.966873746267424,-173.01283901567095,2.5333410091732484
559.212916779585,-56.23871153504679,-172.8445738304451,2.5452132892833963
559.4169653431298,-56.317862401612565,-172.60986099539443,2.5411013982387254
559.6210139066746,-56.430546440838576,-172.27902994551718,2.5394409835909766
559.8250624702195,-56.4554094736831,-171.93964157820358,2.5519630016995904
560.0291110337643,-56.63702307696927,-171.70216062067038,2.5507314614779224
560.233159597309,-56.690178833821406,-171.4810991860057,2.592405030417437
560.4372081608539,-56.76093998925523,-171.33679820532183,2.6436230249326758
560.6412567243987,-56.84251174217301,-171.10516000740344,2.685963609208308
560.8453052879435,-57.03105151803177,-170.8466152923121,2.6869781607975827
561.0493538514883,-57.21371809399675,-170.579325119604,2.7316166482075217
561.2534024150331,-57.4175944743991,-170.3620569658154,2.815621513274737
561.4574509785779,-57.668277057455555,-170.13610939906056,2.8475367587695026
561.6614995421227,-57.864296016328474,-169.93304047868494,2.9297588717468788
561.8655481056675,-57.96124277915432,-169.70866515600065,2.910689590820461
562.0695966692123,-58.127610497118354,-169.55090601298798,2.8539642158801914
562.2736452327571,-58.245725316368095,-169.25475537504758,2.9521848644223074
562.4776937963019,-58.42170828171368,-169.02911427109032,3.002081219400955
562.6817423598467,-58.58784080880081,-168.76933281873698,2.9416542234220127
562.8857909233915,-58.83687926392759,-168.5387648772158,2.864587553649555
563.0898394869362,-58.95495463709074,-168.30531941938153,2.900672291687139
563.293888050481,-59.098954918346294,-168.0310565128462,2.9190494920418177
563.4979366140258,-59.294755126565406,-167.8488757061927,2.9393266780578426
563.7019851775706,-59.421244486366604,-167.5820204155835,2.9178638655225853
563.9060337411154,-59.62458345876161,-167.33598565825474,2.9176706910892456
564.1100823046602,-59.80358830984824,-167.0903534371149,2.8702824589145255
564.314130868205,-59.94285353792353,-166.8772512602007,2.792343781438212
564.5181794317498,-60.186295370735245,-166.68333557801645,2.7984233448210767
564.7222279952946,-60.395988650278696,-166.50239773697484,2.7611266779118653
