time,x,y,z
540.3140575071269,62.67043516780017,-140.65788520014996,1.7371936679812718
540.5164771297744,62.53781482492282,-140.3574641532473,1.748021404900182
540.7188967524219,62.32237792506604,-140.13726083674626,1.75176578411876
540.9213163750694,62.04075168086379,-139.97362191331325,1.7921527619179676
541.1237359977168,61.886496833139404,-139.7200638258593,1.7881119832597896
541.3261556203643,61.6636438064542,-139.5323240665942,1.7632593589180054
541.5285752430118,61.48561316503305,-139.28900493143408,1.7493533656996887
541.7309948656592,61.261358958870844,-139.08615970244838,1.810493761806359
541.9334144883068,61.08686648813394,-138.87100490517253,1.8126887884625285
542.1358341109542,60.85369472511313,-138.6991238503026,1.8120937473078171
542.3382537336016,60.678956340157704,-138.53415236126222,1.8234089576950738
542.5406733562492,60.48955408372359,-138.35651785893873,1.8064545429687324
542.7430929788966,60.299499605455225,-138.15611600924828,1.8917226607943867
542.945512601544,60.096122085444435,-138.0341946213525,1.910326734727756
543.1479322241915,59.88203017589027,-137.8522040458402,1.9243712910578146
543.350351846839,59.652079158142655,-137.5798267479667,1.938599630581541
543.5527714694865,59.43934240998535,-137.29698383927058,1.9268413866689862
543.7551910921339,59.204888268192526,-137.12387425481842,1.89711650054765
543.9576107147814,58.94846494314283,-136.9647833351531,1.926695051470305
544.1600303374289,58.737884121757105,-136.70073139654312,1.9914454089672258
544.3624499600763,58.50610874543551,-136.54341482385453,2.026084197452638
544.5648695827239,58.28654229956643,-136.38356945076256,1.9876008770020683
544.7672892053713,58.02051893296482,-136.13330715269987,1.9609086448113224
544.9697088280187,57.75340905566806,-135.93341610006925,1.9444925976767944
545.1721284506663,57.62672394779329,-135.72403141023818,1.9047596384695042
545.3745480733137,57.45620069863716,-135.45860620365053,1.9188555395070568
545.5769676959612,57.28639784936299,-135.1871723579907,1.8213760308707552
545.7793873186087,57.13528499993158,-135.0536378255394,1.7770926216704344
545.9818069412561,56.89853665107908,-134.87726214031605,1.7892227623231813
546.1842265639036,56.752283649484276,-134.7187017589281,1.7469876123880321
546.386646186551,56.58429177087707,-134.51411720203572,1.7706544461657805
546.5890658091985,56.41018234976994,-134.33048879703674,1.7840946928877421
546.791485431846,56.17544561062105,-134.16391648147334,1.7653751912273965
546.9939050544934,55.94841175603243,-134.03922345605812,1.7928102150471414
547.196324677141,55.66278514906455,-133.8805607740675,1.8096402864252499
547.3987442997884,55.427562517516186,-133.68389556102963,1.8268201631841607
547.6011639224358,55.25468447993778,-133.52352428085814,1.8259237647716708
547.8035835450834,55.02793713784502,-133.37433089884092,1.8116394373670577
548.0060031677308,54.75944897965905,-133.08934925049513,1.798653378813231
548.2084227903783,54.50469942489291,-132.92755633377507,1.7735078963113302
548.4108424130258,54.29383042411981,-132.74755983254568,1.8660469534331168
548.6132620356732,54.09853281642818,-132.53482925707956,1.812530926000525
548.8156816583207,53.87817441371008,-132.4591204019715,1.845523406605753
549.0181012809682,53.625334561051226,-132.2244060189659,1.8281653324848306
549.2205209036157,53.48538173214658,-132.0563431985439,1.867828457282582
549.4229405262631,53.39656716862816,-131.89069103845534,1.9191328293305823
549.6253601489105,53.21189120846618,-131.72392818710017,1.9115629547335118
549.8277797715581,53.022623304475744,-131.50616597426034,1.9182379256865805
550.0301993942055,52.75884441494078,-131.34329724727212,1.9328208723460327
550.2326190168529,52.54982643324846,-131.11127143046411,1.8815087535808876
550.4350386395005,52.37304686825985,-130.8921400444677,1.872406732026605
550.6374582621479,52.19717951987977,-130.74031366513915,1.8848220058134042
550.8398778847954,51.967237011828225,-130.48561684019998,1.9039236910992048
551.0422975074429,51.781675070890216,-130.30569356022687,1.9307826818262916
551.2447171300903,51.59087759718376,-130.02221626367862,1.9218473375981169
551.4471367527378,51.430559267087766,-129.82687877730177,1.960786052997006
551.6495563753853,51.208856089429425,-129.69230774210962,1.9728565088155083
551.8519759980328,51.06723475240999,-129.4525650293485,1.9586167309831366
552.0543956206802,50.88828376009426,-129.19685069404824,1.9963759796733338
552.2568152433277,50.67708567004851,-129.0200150883662,1.959530912061744
552.4592348659752,50.472542962514815,-128.80952422841636,1.9530660392099686
552.6616544886226,50.23308557557321,-128.5622958379169,1.9568919423221542
552.8640741112702,49.995081932064274,-128.42875357316905,2.0222901519496213
553.0664937339176,49.71324401377804,-128.19046840797694,2.0684142104612766
553.268913356565,49.592497893655285,-127.9795140396868,1.9975730340638171
553.4713329792125,49.40408134022189,-127.80957027601865,2.0262509759076885
553.67375260186,49.25293948347114,-127.65337655933621,1.977003669651837
553.8761722245074,49.07390840842805,-127.44509010521756,1.939870711363218
554.0785918471549,48.81656723458495,-127.25624321232706,1.9936217720887637
554.2810114698024,48.658839315964514,-126.98340186191652,1.9642208461369153
554.4834310924499,48.56669084052702,-126.71112292512483,1.8806006198462977
554.6858507150973,48.36600096028101,-126.46974829677612,1.843351681472045
554.8882703377448,48.13147037108799,-126.29830195580345,1.8841178898124957
555.0906899603923,47.89960361305418,-126.18771884787975,1.9344737809831143
555.2931095830397,47.68250369533818,-126.00259280808274,1.9571348760972591
555.4955292056873,47.50217770653525,-125.83745671485178,1.876193747497937
555.6979488283347,47.305073112966106,-125.67021897456708,1.885942132797475
555.9003684509821,47.05139091672389,-125.52907578416203,1.9640598582661366
556.1027880736297,46.93713194133996,-125.30209350494573,1.9425602878353947
556.3052076962771,46.734683462617674,-125.09107692928741,1.9404190688816187
556.5076273189245,46.61411697308069,-124.86656044016827,1.9569102219250443
556.710046941572,46.42147558207186,-124.69646767741,1.9877391895404077
556.9124665642195,46.229957276182574,-124.46844127851567,1.9778057328492626
557.114886186867,45.979559081040684,-124.31679468279948,1.9896415889005823
557.3173058095144,45.6849744279721,-124.0907656562588,1.9624815138817655
557.5197254321619,45.41714768414527,-123.9334280445869,2.010787780158281
557.7221450548094,45.19714833153681,-123.73934361857502,2.0352483713914964
557.9245646774568,44.99252676956132,-123.48479664585133,2.0837715032368296
558.1269843001044,44.794377380774584,-123.25204138781983,2.0994848743268886
558.3294039227518,44.63846539646869,-123.10307500527514,2.045186715789803
558.3294039227518,44.687272330972036,-123.1818904551137,2.064924585245203
558.5311790550484,44.58408104973248,-123.40476260784129,1.997764115716008
558.732954187345,44.363668156903515,-123.66355624475847,1.9886190373448116
558.9347293196415,44.275898593094645,-123.9617240232553,2.0559242085379354
559.1365044519381,44.15952281563394,-124.22832424174292,2.0730467524967806
559.3382795842347,44.04378765440216,-124.46394259602557,2.0525807417674464
559.5400547165312,43.758642257539336,-124.74779600140877,2.1082206515480917
559.7418298488278,43.58891660181126,-124.94695220971012,2.198504095453905
559.9436049811244,43.37905247630421,-125.27602289447549,2.31648480840891
560.145380113421,43.227240142823035,-125.57149805659465,2.364646135103607
560.3471552457175,43.060367116253985,-125.75873354008955,2.381364872447272
560.5489303780141,42.882916493962206,-125.95764157872603,2.4068774835675226
560.7507055103107,42.768385365167525,-126.20770093072295,2.4158109723284764
560.9524806426073,42.58470980874733,-126.40148570156407,2.396291248972619
561.1542557749038,42.371454959803664,-126.58330485881338,2.4237144126496477
561.3560309072004,42.123973623246336,-126.82332284620138,2.409708862262147
561.557806039497,41.93201255678875,-127.07263115119201,2.4521911013974798
561.7595811717936,41.85972764910071,-127.28044916246208,2.450074506614469
561.9613563040901,41.62599787498715,-127.54570233835717,2.444020734994941
562.1631314363867,41.462546873450336,-127.7552259748679,2.414541785198135
562.3649065686833,41.38529405743338,-127.9374839103472,2.4104689858092407
562.5666817009799,41.25306659146657,-128.14419676899823,2.4660666538522613
562.7684568332764,41.08561706853543,-128.34415319515833,2.446911907794272
562.970231965573,40.91106138260343,-128.58002483673,2.363832858335372
563.1720070978696,40.61162569911858,-128.6763497654956,2.438926815025188
563.3737822301662,40.4510385681628,-128.89327455649646,2.4094687956257412
563.5755573624627,40.28279133598907,-129.1300693603061,2.418541848799773
563.7773324947593,40.1237329683702,-129.35398534316215,2.4249843298675686
563.9791076270559,40.01959999287671,-129.60376396590635,2.4363506252087284
564.1808827593525,39.85461715201981,-129.8251450049239,2.4315313933929836
564.382657891649,39.68072868764799,-129.99308966214625,2.4263519986606306
564.5844330239456,39.553705742994964,-130.2404428151019,2.4573770436155886
564.7862081562422,39.39298399750161,-130.49554949554866,2.4042141092890246
564.9879832885388,39.203327635578475,-130.73008269302716,2.3358477862247766
565.1897584208353,39.110678457451634,-130.9481780026025,2.3762972166862273
565.3915335531319,39.01155473579962,-131.08682092831987,2.351337116772431
565.5933086854285,38.889790534111924,-131.2835649047013,2.3901208817532154
565.7950838177251,38.72943370794254,-131.49442279497003,2.3411014691790415
565.9968589500216,38.551693439924726,-131.7420078346322,2.3237639746286294
566.1986340823182,38.35431932069927,-132.00037474575157,2.2554741782260823
566.4004092146148,38.290875886975144,-132.1957810846953,2.301769387062468
566.6021843469114,38.22170279434212,-132.5165494627012,2.240275231298141
566.803959479208,38.037347151639494,-132.7637825736964,2.217926353657839
567.0057346115045,37.87825400517008,-133.0321367393159,2.1091489148084603
567.2075097438011,37.68994472004559,-133.2767104542296,2.0526655418429334
567.4092848760977,37.47255884108634,-133.51522867487324,1.9990109754248027
567.6110600083942,37.246298769241136,-133.7551383343698,1.9556885869271827
567.8128351406908,37.10577703772244,-133.99087359939278,1.9158143120599933
568.0146102729874,36.97950916565761,-134.21598969417673,1.9959994048333398
568.216385405284,36.864397982686086,-134.44156981246783,2.0297826274961888
568.4181605375805,36.68069719531652,-134.6563674135096,2.046887601574058
568.6199356698771,36.57494737082052,-134.95988964186984,1.9981649741935432
568.8217108021737,36.377970966037985,-135.0232826830945,2.02395095515205
569.0234859344703,36.1914503543092,-135.279579915062,2.0254579882178088
569.2252610667668,36.007879430289556,-135.5255343823985,2.0926722169795386
569.4270361990634,35.859757051660765,-135.8249024499305,2.119597374811491
569.62881133136,35.767534013110115,-136.02049452931388,2.190718522575782
569.8305864636566,35.63823821782868,-136.28685439263214,2.2053317953835676
570.0323615959531,35.44807796331484,-136.56225585233383,2.2102062423347526
570.2341367282497,35.31985726034661,-136.81725572104042,2.2961282231148883
570.4359118605463,35.22187631479858,-137.08784226976624,2.2063290863856873
570.6376869928429,35.04848948458262,-137.37567460725577,2.122260241799924
570.8394621251394,34.936636015634654,-137.5787864882629,2.1250955742418873
571.041237257436,34.77464138419148,-137.88264012941772,2.054050874980715
571.2430123897326,34.60598580483751,-138.07246603509756,2.0919160861694523
571.4447875220292,34.43136021384751,-138.37388160399576,2.1125196430227535
571.6465626543257,34.15133360100294,-138.64798936320452,2.077966924153059
571.8483377866223,33.9505767293723,-138.88229467409454,2.0674401771354094
572.0501129189189,33.75417920044393,-139.14665013463,2.0134268241463746
572.2518880512155,33.62216785367588,-139.41759507204193,2.089458828947227
572.453663183512,33.53812160667945,-139.68212303522606,1.9881299401172552
572.6554383158086,33.39000468285647,-139.91283278944306,1.9560183161950557
572.8572134481052,33.2039086374004,-140.16038738286755,1.9980999289833095
573.0589885804018,33.07388436280315,-140.4044256779562,1.9809990616930706
573.2607637126983,32.89487117297756,-140.80293351571692,1.9514879633777888
573.4625388449949,32.76255457777677,-141.04882717096166,1.9688716404900388
573.6643139772915,32.59922237168694,-141.36526891701843,1.908456464707072
573.8660891095881,32.50255623099246,-141.57918279520223,1.909368014563928
574.0678642418846,32.306406563269064,-141.83886385603225,1.930736816837468
574.2696393741812,32.17560140013471,-142.09077824830746,1.9720146705809463
574.4714145064778,31.931500997252716,-142.3523543747247,1.929238286183915
574.6731896387744,31.719438251465654,-142.46279565439582,1.959713780994537
574.874964771071,31.600469287735727,-142.732400299752,1.940625221160835
575.0767399033675,31.461932169364292,-142.99378779240516,1.8651255626318748
575.2785150356641,31.294475216995043,-143.24260406917125,1.87079228582714
575.4802901679607,31.140223189070976,-143.41079362127994,1.8645648618428188
575.6820653002572,30.97176300982027,-143.66655785743097,1.9357598087051613
575.8838404325538,30.816773053365708,-143.96304692319143,1.874465195533164
