time,x,y,z
379.63028529598927,-119.21324908173054,-74.01033615819799,-0.33818067390643375
379.8324083644009,-118.8968366210002,-74.02394145107144,-0.40990714304170844
380.0345314328125,-118.62736180272017,-74.09528325183022,-0.44312217197864845
380.23665450122417,-118.39904576937009,-74.20134305226016,-0.4789913963611253
380.43877756963576,-118.14110074558467,-74.39219003720393,-0.5268987044831197
380.6409006380474,-117.88513819032775,-74.52190433944448,-0.6137945444151305
380.843023706459,-117.72828550995098,-74.6942306601277,-0.5689321641508298
381.04514677487066,-117.50649644994907,-74.89443390405249,-0.5564766285021839
381.24726984328225,-117.28213721672532,-75.01199163834535,-0.6556916423363625
381.4493929116939,-117.03172014409293,-75.05603503627678,-0.63371968226092
381.6515159801055,-116.86796996848982,-75.11831280092773,-0.7155953886153456
381.85363904851715,-116.63447587921416,-75.21537576590427,-0.7155855384092679
382.05576211692875,-116.45287900963176,-75.40414984064063,-0.723546082130471
382.2578851853404,-116.16880249779284,-75.52551936048575,-0.7222508537576484
382.46000825375205,-115.93009814091025,-75.64158337008864,-0.7994147349668422
382.66213132216365,-115.66061251094659,-75.74441740848675,-0.8524338739541635
382.8642543905753,-115.42707603226279,-75.90416938874657,-0.8066886740804111
383.0663774589869,-115.20084450430208,-75.97237740310064,-0.7707540522306328
383.26850052739854,-114.91742045927911,-76.05932242759403,-0.7790781476885367
383.47062359581014,-114.6095399662205,-76.19457050348552,-0.8107632063008827
383.6727466642218,-114.32549774253889,-76.3004729145949,-0.8384344647882588
383.8748697326334,-114.0092327879285,-76.41546584008621,-0.8326309152388346
384.07699280104504,-113.75191040208526,-76.66406430160957,-0.8109935455755667
384.27911586945663,-113.53558080595342,-76.86446704650464,-0.7230307391292667
384.4812389378683,-113.30260566956812,-76.94355482575628,-0.744234946034718
384.6833620062799,-113.06354228979986,-77.05901385715484,-0.6777729229411849
384.88548507469153,-112.75268617600972,-77.19129458681729,-0.7088796780909546
385.0876081431031,-112.40712279641018,-77.23473262471427,-0.6854653438552695
385.2897312115148,-112.11533226208763,-77.36632904570197,-0.6489841142451555
385.49185427992643,-111.83411732024896,-77.37329228935371,-0.6037788314959078
385.693977348338,-111.56081286691509,-77.47596260450588,-0.6506358420490963
385.8961004167497,-111.36410981116533,-77.59167365866848,-0.6310272679216484
386.09822348516127,-111.17871796305421,-77.67404722425115,-0.5627700763758638
386.3003465535729,-110.99046359465147,-77.79165053926637,-0.535695267867347
386.5024696219845,-110.68395491877091,-77.9383343813907,-0.5117000295211417
386.70459269039617,-110.34320857757056,-78.06981819797502,-0.5087264384209026
386.90671575880776,-110.07534334316536,-78.13907941177744,-0.5934602265025741
387.1088388272194,-109.79356977695198,-78.26322576742011,-0.5615114194857761
387.310961895631,-109.45735808254284,-78.36539205901258,-0.5897138202057639
387.51308496404266,-109.21745530951956,-78.44362599718764,-0.6733508343207861
387.71520803245426,-109.0440615877209,-78.57556281761437,-0.7106701259975559
387.9173311008659,-108.84247636576251,-78.72976052539097,-0.7103615350432784
388.1194541692775,-108.60713107724226,-78.82566452875,-0.7842796623846781
388.32157723768916,-108.35267969417315,-78.86750451780298,-0.8340202326855601
388.52370030610075,-108.05206161692652,-79.03103437356273,-0.8218832513187428
388.7258233745124,-107.78955187824383,-79.04960623088208,-0.8333165950470516
388.92794644292405,-107.42811572600918,-79.12204937795514,-0.8882123849226542
389.13006951133565,-107.15314365078801,-79.24928927399885,-0.9252143161450951
389.3321925797473,-106.88969800239363,-79.36156277382423,-0.8481799801431975
389.5343156481589,-106.62220020359952,-79.49317837156148,-0.9000050930076028
389.73643871657055,-106.41367906666387,-79.66514171821534,-0.9003017540542863
389.93856178498214,-106.14776158419772,-79.80995276495025,-0.9431609334677463
390.1406848533938,-105.79614026430065,-79.92460870442919,-0.9116570722062896
390.3428079218054,-105.42391646301992,-80.06923820105823,-0.8711228884565108
390.54493099021704,-105.17965339748235,-80.26038141454593,-0.8569805026510118
390.74705405862863,-104.84471431973039,-80.41474636725394,-0.8958046202803789
390.9491771270403,-104.59583988717064,-80.50395546052454,-0.8791117840928013
391.1513001954519,-104.32179462102934,-80.63352812191444,-0.8550345837228552
391.35342326386353,-104.02928511278442,-80.73707434017675,-0.8503070644229795
391.5555463322751,-103.81827502248572,-80.88307898681938,-0.9531084976276336
391.7576694006868,-103.54421477244324,-81.03671882500748,-1.0648147131297088
391.9597924690984,-103.29715963037924,-81.0913054488678,-1.0589592534862875
392.16191553751,-103.08153666443096,-81.22676743462311,-1.085056281499349
392.3640386059217,-102.80559896650126,-81.34438747691468,-1.027954568200748
392.5661616743333,-102.5889343056992,-81.44060326425446,-1.022669509168368
392.7682847427449,-102.31463197319177,-81.56249797946388,-1.0128068832049033
392.9704078111565,-102.07188916711893,-81.72932795669763,-1.0059861919439101
393.17253087956817,-101.66887482051848,-81.81805320629502,-0.9900531375482786
393.37465394797977,-101.4557845357437,-81.95143698729059,-0.9591348543855773
393.5767770163914,-101.1104029145917,-82.04632035092914,-0.9046448414709408
393.778900084803,-100.89181424002594,-82.19979520044332,-0.9399893746263192
393.98102315321466,-100.55252298941126,-82.35577658585827,-0.973371286768619
394.18314622162626,-100.35215732497713,-82.511156700421,-0.9570100896470423
394.3852692900379,-100.12331352266358,-82.66508922011572,-0.8589624259675134
394.5873923584495,-99.84320466144446,-82.78591307650456,-0.8377816038371094
394.78951542686116,-99.56220609325698,-82.97851523521415,-0.7654255523740884
394.9916384952728,-99.2380348465421,-83.0889965706736,-0.8067778387631064
395.1937615636844,-98.95056026544681,-83.20507552854974,-0.7608849979338581
395.395884632096,-98.72592896565774,-83.41259273577849,-0.7510759839296479
395.59800770050765,-98.47826178203579,-83.51516830645626,-0.7509754195531952
395.8001307689193,-98.14806304751384,-83.64411723477245,-0.8282304712825308
396.0022538373309,-97.81146062691602,-83.77489146724152,-0.8187806578920386
396.20437690574255,-97.47617766105736,-84.02006568907977,-0.8036825486066345
396.40649997415414,-97.19628404990091,-84.04710142736788,-0.7803675464206212
396.6086230425658,-96.99316380225937,-84.26685502394172,-0.7470181657434669
396.8107461109774,-96.64238571839675,-84.36565851152098,-0.7239317925598361
397.01286917938904,-96.37570632977092,-84.44444699594213,-0.6411924698585254
397.21499224780064,-96.07580506040127,-84.53453562971578,-0.6620224500089402
397.4171153162123,-95.9107090122771,-84.62623543709066,-0.7095577349553452
397.6192383846239,-95.64853930286421,-84.69849480580234,-0.7176786631280225
397.82136145303554,-95.31573925065918,-84.94339650925284,-0.7287312074632866
398.02348452144713,-95.07712936057479,-85.13179238460005,-0.733079380109285
398.2256075898588,-94.80007598688158,-85.2632823435604,-0.6455393033245418
398.42773065827043,-94.5612789526722,-85.30453484961734,-0.6206781478488493
398.62985372668203,-94.2928441582806,-85.45404139762998,-0.6166889095759323
398.8319767950937,-93.98540325347788,-85.62502564641815,-0.626374022614381
399.0340998635053,-93.62805059344036,-85.8648727372707,-0.5337814486539437
399.2362229319169,-93.39669928435393,-85.97249704509555,-0.46804090129385745
399.4383460003285,-93.08616606829132,-86.00219575871944,-0.3901420313491419
399.6404690687402,-92.70859106447594,-86.06642196831541,-0.4171104331239944
399.84259213715177,-92.41519742402579,-86.16362620919571,-0.48266880602222484
400.0447152055634,-92.22881681842759,-86.30207331303335,-0.47248267895122725
400.0447152055634,-92.19386608877117,-86.29287792048011,-0.48286545317610496
400.24637708471937,-92.05230727273837,-85.97681207979406,-0.40939703146622713
400.4480389638754,-92.03171765702818,-85.71239839965192,-0.38055997350092857
400.6497008430313,-91.86033389648996,-85.34518260287074,-0.355556641023228
400.8513627221873,-91.72435618031399,-85.0808006806595,-0.31490584375719294
401.0530246013432,-91.62269951244771,-84.86313003594722,-0.29660508183332995
401.25468648049923,-91.56653453061168,-84.56661484121031,-0.2629252585615561
401.4563483596552,-91.48023378690824,-84.39430510833614,-0.2188388626802698
401.65801023881113,-91.46488607685112,-84.10922715832152,-0.26585407012863155
401.85967211796714,-91.39183334761276,-83.86186583518929,-0.2675332550993913
402.0613339971231,-91.28559888593237,-83.6608760523831,-0.24829948221958356
402.26299587627904,-91.23367509946908,-83.44545485796544,-0.3686668431072459
402.464657755435,-91.1335402564956,-83.19189865867203,-0.36453619332611614
402.666319634591,-90.97261074487729,-82.85652269854799,-0.33407238275305434
402.86798151374694,-90.87420269181456,-82.66698872110635,-0.3777712305831583
403.0696433929029,-90.74985175031058,-82.38035036496694,-0.36949492058067984
403.2713052720589,-90.72104500430767,-82.22108089613451,-0.40329199411893185
403.47296715121485,-90.56789023822982,-82.01931100212343,-0.35831457340034994
403.6746290303708,-90.4079920486107,-81.75609371172749,-0.3176909409146511
403.87629090952674,-90.28143408465868,-81.56934652246746,-0.3463195074068871
404.07795278868275,-90.19395169890953,-81.34298381154537,-0.32892090729390816
404.2796146678387,-90.13138873861801,-81.10050343041085,-0.2985264135733697
404.48127654699465,-90.06467988248063,-80.82673094058072,-0.26836715831448416
404.6829384261506,-89.93403431731146,-80.56066010695191,-0.3099728763334213
404.8846003053066,-89.85145925210382,-80.32097219466046,-0.2789488634242406
405.08626218446256,-89.70843200207936,-80.02899887711771,-0.3050605456294112
405.2879240636185,-89.64360822708176,-79.8326769945751,-0.2950380768864684
405.4895859427745,-89.47133307343726,-79.55660478220149,-0.28418925540675793
405.69124782193046,-89.37492371704094,-79.3038706386641,-0.27764309507124413
405.8929097010864,-89.18736875881243,-79.00806858399598,-0.354957882947345
406.09457158024236,-89.09966101949877,-78.72433793476628,-0.3288083811192668
406.29623345939837,-88.93967999466979,-78.43309059906106,-0.41508546335448226
406.4978953385543,-88.76626343060447,-78.17503515614183,-0.4344970967080419
406.69955721771026,-88.64914272165699,-77.89374052081655,-0.3524129287641502
406.90121909686627,-88.54817302921393,-77.73396832489505,-0.42810213719755713
407.1028809760222,-88.44873161239022,-77.3977937117307,-0.4757234673311259
407.30454285517817,-88.27640450247245,-77.08308560987025,-0.5418138290436535
407.5062047343341,-88.1909520347947,-76.82574792545962,-0.5941764477413769
407.7078666134901,-88.05793284261354,-76.58298744537697,-0.6010045990441871
407.9095284926461,-87.90467102745677,-76.31408677952152,-0.5499731508958251
408.111190371802,-87.77652579182596,-76.02891665745057,-0.5645795321709376
408.31285225095803,-87.59426347151391,-75.74562212945881,-0.5277525713818887
408.514514130114,-87.45994774689068,-75.49280864307603,-0.57991928924451
408.71617600926993,-87.33762963579139,-75.25594980194018,-0.6445022165237901
408.9178378884259,-87.28518039067653,-75.0615805426983,-0.615257708883597
409.1194997675819,-87.11322699987184,-74.8154356591167,-0.5281176764245565
409.32116164673783,-86.94438260343514,-74.61535137421751,-0.5817089017612911
409.5228235258938,-86.85949022380056,-74.3319443269505,-0.5767421214392962
409.7244854050498,-86.69913057027772,-74.01928904692343,-0.5369396717715254
409.92614728420574,-86.5613031472364,-73.82255442324,-0.5142560873409996
410.1278091633617,-86.51659193051036,-73.60042841994942,-0.5458347455487816
410.32947104251764,-86.36959177880541,-73.38506672703244,-0.5016392878229736
410.53113292167365,-86.32787711854014,-73.16856815701804,-0.4841766760733816
410.7327948008296,-86.18300698998156,-72.90416011872864,-0.5212300619093057
410.93445667998554,-85.99497426030406,-72.5544945345317,-0.4760744466750843
411.13611855914155,-85.91434611186129,-72.26691395408024,-0.46089645135669377
411.3377804382975,-85.83826197245881,-71.99152834974714,-0.44791694144126293
411.53944231745345,-85.73977325360912,-71.78752660453337,-0.4748673689431476
411.7411041966094,-85.58726167561933,-71.5665720691283,-0.5035967228889004
411.9427660757654,-85.5355644848975,-71.30851334589322,-0.5046163047064691
412.14442795492135,-85.36514689912747,-71.04779899336431,-0.517810865216711
412.3460898340773,-85.23137522717062,-70.68198341002433,-0.47842664465627843
412.5477517132333,-85.08300921668409,-70.3667545729044,-0.5211726418814232
412.74941359238926,-84.94569932917952,-70.1044908938109,-0.48804695388432684
412.9510754715452,-84.83181433737685,-69.8334659786656,-0.4522361534578539
413.15273735070116,-84.80345708958126,-69.54549656865866,-0.529279636256655
413.35439922985717,-84.58685179883342,-69.28420272420006,-0.4522874089116449
413.5560611090131,-84.43643708940658,-69.05165427058674,-0.5288248907194095
413.75772298816906,-84.25185934193901,-68.76580738318198,-0.6008524470121964
413.95938486732507,-84.13935450481168,-68.51764715004475,-0.5923448949736868
414.161046746481,-83.95641596719598,-68.23145285181602,-0.548993680312417
414.36270862563697,-83.78198896852959,-67.98310052721891,-0.5255220598026825
414.5643705047929,-83.65721673266475,-67.78435948998782,-0.4936088843109724
414.7660323839489,-83.44473279173515,-67.53885044163721,-0.520282501216347
414.9676942631049,-83.3231520583329,-67.22885136829639,-0.5125988063914957
415.1693561422608,-83.27359272020762,-66.99408094869206,-0.5065269243645503
415.37101802141683,-83.18113531208841,-66.73637481597703,-0.41430925407424773
415.5726799005728,-83.06585634371028,-66.48103367991227,-0.3097964016093381
415.77434177972873,-82.95834810357324,-66.23577608719577,-0.29239890649811234
415.9760036588847,-82.91381897323264,-66.02284298346413,-0.40591472642499016
416.1776655380407,-82.774871173243,-65.79630777923744,-0.37681773876035246
416.37932741719663,-82.62603448254174,-65.5157520442234,-0.43055879069092956
416.5809892963526,-82.50160287010873,-65.24557221321288,-0.4326464259330586
416.78265117550853,-82.39102302510972,-64.98549568820616,-0.3967242130005719
416.98431305466454,-82.34284151746968,-64.6570904497679,-0.39531761476789185
